,time,avg,replicas,for pod
0,1672542751320.6628,4.514755,1,[4.514755]
1,1672542766576.0408,143.720667,4,"[29.149254, 47.999602, 42.493507, 24.078304]"
2,1672542781743.823,65.551748,2,"[50.031128, 15.52062]"
3,1672542796914.2485,69.210771,2,"[49.765183, 19.445588]"
4,1672542812070.5586,63.760525,2,"[49.621448, 14.139077]"
5,1672542827243.894,74.509907,2,"[50.046908, 24.462999]"
6,1672542842397.5474,77.653333,2,"[50.610576, 27.042757]"
7,1672542857582.0474,72.683587,2,"[49.146053, 23.537534]"
8,1672542872747.6343,71.832388,2,"[49.890237, 21.942151]"
9,1672542887913.2615,76.628735,2,"[50.010337, 26.618398]"
10,1672542903079.9626,70.014552,2,"[49.890265, 20.124287]"
11,1672542918241.5825,78.34318,2,"[49.760823, 28.582357]"
12,1672542933414.6956,75.443922,2,"[50.419433, 25.024489]"
13,1672542948595.4,71.103228,2,"[49.167378, 21.93585]"
14,1672542963762.2156,69.40835,2,"[50.339967, 19.068383]"
