,time,master,worker
0,1671815230924.5527,231.130953,5920.302026
1,1671815215892.461,176.632626,5467.69976
2,1671815200866.7979,275.611428,5440.876632
3,1671815185831.6743,193.592855,5889.116483
4,1671815170809.433,265.166868,5407.982393
5,1671815155779.6929,196.997493,5773.330824
6,1671815140746.2292,163.083489,5511.936634
7,1671815125710.3196,179.702413,6202.09939
8,1671815110681.9263,212.812432,5659.629573
9,1671815095645.3318,214.194959,5858.833739
10,1671815080610.1196,225.584778,5612.023564
11,1671815065575.5203,299.453425,6052.197132
12,1671815050554.4019,256.99423,5720.716381
13,1671815035518.0178,409.701389,6197.33742
14,1671815020483.828,174.305444,5752.758251
15,1671815005449.3208,186.479254,5911.546574
