,time,master,worker
0,1672722908874.7427,158.979355,6567.595734
1,1672722893840.8132,212.792307,5379.440992
2,1672722878806.474,220.276291,5626.911601
3,1672722863783.81,196.954298,6271.824122
4,1672722848749.1414,229.343229,5503.177526
5,1672722833713.7766,341.633905,6341.939573
6,1672722818683.341,175.073749,5575.282112
7,1672722803659.7627,171.929367,6343.659695
8,1672722788631.4524,165.237426,5508.996715
9,1672722773597.214,182.90272,6345.750146
10,1672722758562.1963,181.924844,4933.326553
11,1672722743540.0623,163.484398,6219.493613
12,1672722728514.4932,192.724466,4890.806769
13,1672722713486.718,216.590334,6058.763173
14,1672722698465.2656,386.725094,4903.805112
15,1672722683430.6086,235.770238,6240.723708
