,time,master,worker
0,1672324412677.8948,170.17512,4855.302611
1,1672324397644.6606,199.715054,6225.269635
2,1672324382610.305,268.59425,4955.911543
3,1672324367575.7473,296.114283,6097.270357
4,1672324352549.6838,374.613275,5081.241134
5,1672324337519.5374,211.302637,6051.966079
6,1672324322485.8208,222.897124,5158.252882
7,1672324307456.1274,411.628137,5976.507086
8,1672324292424.0754,241.127262,5363.553301
9,1672324277395.956,624.641559,5973.664055
10,1672324262374.3755,272.131439,5593.329925
11,1672324247339.5906,270.846052,5804.227633
12,1672324232315.4211,269.772711,5570.083967
13,1672324217280.6821,407.202845,6557.712891
14,1672324202260.4502,395.86596,5315.42487
15,1672324187231.355,247.95984,6412.624147
