,time,avg,replicas,for pod
0,1672324187294.7012,48.035517,1,[48.035517]
1,1672324202463.191,50.552672,1,[50.552672]
2,1672324217629.4177,131.780414,3,"[46.338546, 45.138254, 40.303614]"
3,1672324232795.3743,140.132246,4,"[32.280996, 47.991855, 24.029764, 35.829631]"
4,1672324247967.5037,127.27777,5,"[21.747153, 25.778915, 21.356226, 16.431298, 41.964178]"
5,1672324263153.3809,17.359715,1,[17.359715]
6,1672324278312.9536,48.939203,1,[48.939203]
7,1672324293471.749,49.851504,1,[49.851504]
8,1672324308638.1472,130.53040399999998,4,"[32.779571, 22.956637, 27.081992, 47.712204]"
9,1672324323800.4707,169.086191,5,"[32.550317, 23.507872, 15.778176, 47.419991, 49.829835]"
10,1672324338989.7139,13.935206,1,[13.935206]
11,1672324354162.9224,48.796775,1,[48.796775]
12,1672324369348.0933,50.258592,1,[50.258592]
13,1672324384511.522,119.205192,3,"[49.999941, 20.967167, 48.238084]"
14,1672324399674.3408,164.152914,5,"[47.580152, 20.691811, 17.144863, 33.380896, 45.355192]"
