,time,master,worker
0,1671719413989.44,198.633787,5113.375298
1,1671719398958.9182,188.424285,5954.893281
2,1671719383925.3367,238.885823,4908.912967
3,1671719368899.0852,201.460168,5762.64512
4,1671719353863.117,205.805809,4813.071178
5,1671719338828.5083,205.337143,6184.532677
6,1671719323805.0562,184.646651,5117.569848
7,1671719308776.3237,227.342633,5722.285096
8,1671719293741.0737,195.247864,5808.40287
9,1671719278708.091,211.575806,5327.928494
10,1671719263669.9954,189.373776,5652.549512
11,1671719248635.8083,200.435658,5551.490776
12,1671719233601.4233,209.434764,5679.459244
13,1671719218576.8933,207.195952,5754.039404
14,1671719203541.6272,371.892684,5400.549068
15,1671719188505.823,131.457163,5743.958113
