,time,master,worker
0,1672626549201.3716,157.631342,5221.586895
1,1672626534166.4343,189.392049,6506.226835
2,1672626519133.101,153.636831,5156.05448
3,1672626504113.9036,170.142753,6250.028659
4,1672626489079.3174,176.054324,5527.447208
5,1672626474050.523,168.913335,6216.70106
6,1672626459016.2224,172.371394,5389.902288
7,1672626443993.8508,177.892836,6158.2088
8,1672626428961.4717,181.206219,5578.710171
9,1672626413934.7358,164.753834,6448.601494
10,1672626398899.1658,170.999962,4997.263856
11,1672626383861.6716,195.662032,6334.223052
12,1672626368826.898,201.449378,4790.468179
13,1672626353792.2437,437.753414,6187.941748
14,1672626338758.0625,154.089388,4774.985443
15,1672626323724.212,202.249763,6371.272999
