,time,master,worker
0,1671728299352.9382,111.518827,5783.763785
1,1671728284331.513,147.83674,5529.661153
2,1671728269300.6135,285.711352,5531.91361
3,1671728254266.0754,429.395832,5058.455175
4,1671728239234.0466,256.158121,5955.212526
5,1671728224208.3047,352.586861,5474.096787
6,1671728209171.982,202.829717,6209.04438
7,1671728194151.0303,328.181972,5400.352031
8,1671728179129.1462,695.537868,5923.069221
9,1671728164109.301,292.754215,5324.860865
10,1671728149089.2373,377.124172,5786.353601
11,1671728134064.7722,272.143329,5736.301735
12,1671728119023.659,278.720704,5739.032996
13,1671728103988.3145,398.005573,6071.583304
14,1671728088961.8506,1162.715663,5867.750258
15,1671728073928.8486,481.333658,6700.834641
