,time,master,worker
0,1672761572953.5713,297.484324,6181.495687
1,1672761557921.651,169.056316,5387.135879
2,1672761542892.092,327.275254,6005.810838
3,1672761527854.6194,172.577052,5429.268557
4,1672761512833.3032,167.746354,6067.59577
5,1672761497798.0671,148.777072,5118.831345
6,1672761482764.3347,215.107512,5793.74924
7,1672761467730.231,176.466468,5585.539281
8,1672761452699.4285,178.841282,5912.472146
9,1672761437665.4448,175.423199,5417.433643
10,1672761422637.2122,196.537285,5923.505396
11,1672761407613.2957,216.488508,5388.645709
12,1672761392578.6897,239.874045,6133.319803
13,1672761377559.2288,156.253839,5235.277745
14,1672761362533.3542,576.011038,6211.825025
15,1672761347499.4644,188.176627,5701.528983
