,time,master,worker
0,1672606616650.5479,177.330989,5590.993248
1,1672606601615.5095,171.480929,5776.646833
2,1672606586587.9187,150.847627,5649.420064
3,1672606571558.903,194.845478,5828.474718
4,1672606556536.7715,167.749775,5435.255541
5,1672606541509.5369,186.905486,5921.443375
6,1672606526483.542,154.325649,5460.447155
7,1672606511455.945,214.525967,6592.985844
8,1672606496428.2412,231.779281,5239.479924
9,1672606481397.34,206.4714,6426.234682
10,1672606466369.9993,190.686546,5317.919146
11,1672606451346.7036,209.8856,6977.843211
12,1672606436313.1067,223.342913,5362.52895
13,1672606421278.6228,490.541412,6409.026777
14,1672606406255.907,131.068073,5414.371599
15,1672606391223.7908,156.116201,6052.669388
