,time,master,worker
0,1672636635173.8528,178.664797,5685.670818
1,1672636620136.7769,181.049419,5963.388107
2,1672636605101.5352,212.580533,5347.012739
3,1672636590073.4912,154.385055,6008.241476
4,1672636575052.796,181.185155,5673.621432
5,1672636560018.0796,158.052713,6014.349362
6,1672636544983.9346,183.364059,5471.186248
7,1672636529960.2275,188.62348,6176.406957
8,1672636514924.428,164.624093,6012.624649
9,1672636499891.6702,160.019583,5700.859502
10,1672636484854.472,173.587555,6082.812345
11,1672636469818.5833,187.94955,5441.639698
12,1672636454790.3413,171.443997,6383.534676
13,1672636439754.9568,157.376441,5525.811506
14,1672636424718.7976,629.393131,6298.180104
15,1672636409684.7454,166.695053,5359.579221
