,time,master,worker
0,1672382276946.8887,166.557389,6230.075812
1,1672382261919.1726,237.910085,5434.417272
2,1672382246898.4456,152.316233,6087.509111
3,1672382231868.5178,194.473366,5468.94122
4,1672382216835.4626,155.956736,5786.884841
5,1672382201807.9539,160.743504,5525.052476
6,1672382186780.6658,161.965558,6079.399781
7,1672382171760.701,257.61215,5097.066947
8,1672382156737.4822,213.096637,6122.066595
9,1672382141702.1294,193.172198,4917.138745
10,1672382126674.1672,168.517618,6202.646171
11,1672382111639.1782,200.256702,4974.099396
12,1672382096605.715,204.787706,6132.651123
13,1672382081577.7097,217.907405,5128.040326
14,1672382066544.93,429.015465,6199.397141
15,1672382051508.8591,243.965324,5065.771735
