,time,avg,replicas,for pod
0,1672269444247.555,149.548909,5,"[40.134607, 45.251465, 16.258538, 35.367076, 12.537223]"
1,1672269459423.4126,20.132939,1,[20.132939]
2,1672269474600.9814,48.258439,1,[48.258439]
3,1672269489783.3713,89.353818,2,"[40.834619, 48.519199]"
4,1672269505063.9663,22.255215,1,[22.255215]
5,1672269520265.7449,47.601605,1,[47.601605]
6,1672269535451.1843,96.01423600000001,2,"[48.227375, 47.786861]"
7,1672269550635.257,19.850982,1,[19.850982]
8,1672269565847.7578,48.020045,1,[48.020045]
9,1672269581038.8206,94.51110800000001,2,"[44.337111, 50.173997]"
10,1672269596220.0256,25.216921,1,[25.216921]
11,1672269611397.9866,47.7827,1,[47.7827]
12,1672269626589.0103,91.79486299999999,2,"[46.964373, 44.83049]"
13,1672269641764.0889,25.409903,1,[25.409903]
14,1672269656935.2397,47.913848,1,[47.913848]
