,time,master,worker
0,1672228132117.158,177.475329,5462.697055
1,1672228117083.315,164.718183,6035.740829
2,1672228102056.414,166.212611,5647.045056
3,1672228087036.176,149.754152,6032.302715
4,1672228072001.3887,185.889736,5550.736502
5,1672228056977.6409,162.392694,6152.706139
6,1672228041942.1213,139.750012,5734.094913
7,1672228026913.3389,165.654517,6070.184093
8,1672228011878.828,162.149891,5647.24695
9,1672227996844.0007,192.321106,5997.343717
10,1672227981809.1404,167.331061,5592.220589
11,1672227966789.4636,181.573413,6037.584806
12,1672227951761.59,135.845812,5654.883199
13,1672227936726.9805,441.653899,5949.104682
14,1672227921693.2766,148.283654,6188.5309
15,1672227906659.4924,146.251574,5301.444478
