,time,master,worker
0,1671888476570.7268,170.583493,6000.179692
1,1671888461541.75,157.006222,4967.564769
2,1671888446507.0723,165.879264,6359.941188
3,1671888431473.1714,162.723182,4621.733476
4,1671888416437.5613,168.081731,6178.047861
5,1671888401405.89,168.781813,4844.89343
6,1671888386374.8198,171.053137,6155.003919
7,1671888371339.4402,165.856459,4778.889159
8,1671888356314.22,172.632719,6104.916496
9,1671888341294.8428,146.246024,4804.587588
10,1671888326271.7148,175.050119,6061.704148
11,1671888311236.3928,137.960744,4797.75955
12,1671888296214.949,191.92897,6069.641742
13,1671888281179.814,153.158912,5124.673471
14,1671888266143.74,430.090149,5892.492083
15,1671888251117.553,179.376877,4954.750577
