,time,master,worker
0,1672701535274.9001,632.16033,5974.425451
1,1672701520239.8525,279.046138,5461.048034
2,1672701505216.294,218.882283,5610.458222
3,1672701490185.7188,303.527506,5901.838348
4,1672701475158.6536,374.480938,6002.761788
5,1672701460137.591,372.360045,5757.240854
6,1672701445082.7144,301.596676,6941.101885
7,1672701430048.4055,287.893329,5536.406878
8,1672701415012.5085,395.988189,6693.094809
9,1672701399977.56,352.391638,5452.287419
10,1672701384941.2869,341.941362,6638.782484
11,1672701369921.6394,249.452532,5544.09938
12,1672701354898.1694,295.727436,6413.515908
13,1672701339866.148,402.347456,5501.711781
14,1672701324835.7236,136.107219,6397.757933
15,1672701309812.315,143.955142,5455.458835
