,time,master,worker
0,1672749805245.581,143.931135,5504.910576
1,1672749790210.1816,157.360613,6146.533751
2,1672749775175.7454,182.057003,5460.252245
3,1672749760139.939,157.413784,6142.3873
4,1672749745104.6357,204.661684,5691.64864
5,1672749730069.051,141.744276,6242.969021
6,1672749715039.4255,338.07478,5552.167726
7,1672749700005.4663,1002.716139,6588.547173
8,1672749684976.7854,550.723919,5259.685096
9,1672749669941.7668,313.925593,6055.516925
10,1672749654906.9412,443.731452,5284.852908
11,1672749639868.669,287.403568,5844.115634
12,1672749624834.4746,521.158405,5318.140789
13,1672749609811.132,373.619962,5788.671174
14,1672749594776.8489,399.859197,6195.658055
15,1672749579743.2283,321.857442,5676.81431
