,time,master,worker
0,1672433658360.453,252.887519,5997.68412
1,1672433643324.9297,198.605239,5763.88798
2,1672433628289.7346,175.301561,6207.490841
3,1672433613268.757,169.915668,5537.597643
4,1672433598233.3274,251.965632,6196.531641
5,1672433583198.648,171.896892,6040.079351
6,1672433568178.67,269.790259,5652.155625
7,1672433553143.9844,355.761975,6037.42935
8,1672433538119.0815,246.902269,5494.719376
9,1672433523085.2576,259.121451,5998.406895
10,1672433508049.9822,287.230673,5545.475494
11,1672433493015.495,150.130729,5868.532419
12,1672433477980.8499,175.613877,5561.740295
13,1672433462959.1245,177.601798,5894.033145
14,1672433447925.1094,513.741633,5475.847368
15,1672433432889.305,196.357864,6413.889424
