,time,master,worker
0,1672351784062.2046,207.658343,5525.8952
1,1672351769030.234,159.647019,6055.764153
2,1672351753995.8953,167.785676,5602.173444
3,1672351738960.1497,149.140623,5956.273359
4,1672351723933.623,201.567586,5665.181218
5,1672351708898.5884,176.640177,5890.091572
6,1672351693870.1028,214.699915,5723.162593
7,1672351678834.6772,197.558987,5662.95684
8,1672351663799.2808,225.713019,5636.991875
9,1672351648760.5535,177.21338,5888.597341
10,1672351633733.1877,175.51882,5597.98354
11,1672351618698.9248,207.70551,6136.106192
12,1672351603664.9185,258.441963,5372.813366
13,1672351588638.6472,264.380061,6081.911633
14,1672351573613.5732,582.822529,5472.115361
15,1672351558581.9226,207.529527,6319.167657
