,time,master,worker
0,1672419972659.401,204.897775,5944.580416
1,1672419957636.5815,292.470726,5208.388486
2,1672419942602.472,176.247293,5961.63161
3,1672419927569.1772,253.183734,5612.77595
4,1672419912538.3306,197.122872,6163.783149
5,1672419897518.4988,177.666361,5137.302496
6,1672419882484.7698,160.448326,6069.306344
7,1672419867453.5667,233.186109,5213.321893
8,1672419852420.759,162.395726,6275.252281
9,1672419837386.887,188.534098,4962.96342
10,1672419822365.3718,206.841483,6094.342483
11,1672419807340.4722,254.701832,4748.342487
12,1672419792305.537,253.530931,6101.211465
13,1672419777283.0095,513.024093,5092.590656
14,1672419762251.247,213.454474,6059.625506
15,1672419747216.345,264.370159,5551.051799
