,time,master,worker
0,1671795059296.4873,199.753726,5756.371231
1,1671795044261.9932,188.733538,6441.309079
2,1671795029226.8638,225.180607,5400.248249
3,1671795014191.6191,254.51022,5720.786999
4,1671794999154.7249,208.980271,5413.014369
5,1671794984119.399,189.414311,5951.674336
6,1671794969084.785,200.543348,5502.580882
7,1671794954048.463,202.672842,5938.662224
8,1671794939012.973,202.054058,5416.38142
9,1671794923978.151,191.840981,5885.762299
10,1671794908943.6633,225.133699,5488.204572
11,1671794893915.2834,204.16496,6092.071259
12,1671794878880.1455,228.752289,5406.331862
13,1671794863845.432,187.678823,6080.046494
14,1671794848812.6624,797.317644,5803.505488
15,1671794833782.7554,298.594942,5702.958514
