,time,master,worker
0,1672335457379.5637,161.739195,5254.723443
1,1672335442343.2246,221.965795,5873.670623
2,1672335427310.5972,182.761237,5380.615316
3,1672335412276.659,234.054238,5965.408902
4,1672335397241.9631,215.779493,5448.509298
5,1672335382216.778,177.692504,6091.906545
6,1672335367181.753,154.470333,5422.114363
7,1672335352147.2354,178.263749,6363.041933
8,1672335337112.6309,139.481951,5395.420373
9,1672335322081.5796,182.091674,6251.724024
10,1672335307046.831,184.483771,5130.908138
11,1672335292012.0327,189.252673,6503.33593
12,1672335276987.7168,151.610698,5372.052633
13,1672335261952.0925,196.477329,6604.454787
14,1672335246925.4646,636.70093,5255.901153
15,1672335231889.6174,211.458086,6709.741707
