,time,master,worker
0,1672413730158.4077,185.183693,6452.877986
1,1672413715133.8887,571.628506,5324.897859
2,1672413700099.9392,272.633623,6614.429546
3,1672413685065.6343,350.275134,5554.496682
4,1672413670031.0183,278.354103,6437.458328
5,1672413654996.7793,300.454461,5444.366555
6,1672413639977.0952,182.827331,6448.694131
7,1672413624945.493,263.551261,4925.009523
8,1672413609913.46,273.150962,6323.457647
9,1672413594878.9553,232.644206,5133.228896
10,1672413579853.8215,265.375944,6062.452058
11,1672413564820.8796,249.078582,5630.868499
12,1672413549785.8252,281.468221,5434.574274
13,1672413534750.2163,759.305729,6269.137547
14,1672413519720.5278,192.773909,5167.990933
15,1672413504684.0876,184.804486,6116.61305
