,time,master,worker
0,1671795779807.5652,176.889032,5999.830652
1,1671795764771.526,467.08048,5504.829744
2,1671795749735.239,179.002201,6265.768112
3,1671795734698.5737,207.530405,5346.594522
4,1671795719664.5332,245.643238,6246.153234
5,1671795704629.2349,223.928387,5500.999071
6,1671795689592.5637,245.903278,6049.395859
7,1671795674568.5544,209.841948,4990.3548
8,1671795659532.8472,157.738949,6096.69561
9,1671795644506.4346,148.508042,5271.844858
10,1671795629472.1028,207.241765,5730.078952
11,1671795614446.9153,163.630068,5312.94737
12,1671795599413.5095,198.918666,5861.387276
13,1671795584378.3843,225.099299,5127.221212
14,1671795569350.7456,563.474492,5817.241695
15,1671795554314.4104,136.112243,5399.457547
