,time,avg,replicas,for pod
0,1672523059217.4631,72.76247699999999,2,"[22.955346, 49.807131]"
1,1672523074379.246,74.181628,2,"[24.36413, 49.817498]"
2,1672523089539.8967,65.638526,2,"[16.044685, 49.593841]"
3,1672523104716.1606,61.887339,2,"[11.946456, 49.940883]"
4,1672523119874.101,72.715656,2,"[22.668136, 50.04752]"
5,1672523135038.3357,69.45698900000001,2,"[19.525223, 49.931766]"
6,1672523150210.0208,64.857601,2,"[15.213785, 49.643816]"
7,1672523165382.419,69.162729,2,"[18.651008, 50.511721]"
8,1672523180556.0837,68.10181800000001,2,"[18.269613, 49.832205]"
9,1672523195729.8435,74.011883,2,"[24.056297, 49.955586]"
10,1672523210897.932,83.719909,2,"[34.57968, 49.140229]"
11,1672523226076.5076,63.014403,2,"[13.291643, 49.72276]"
12,1672523241256.8115,71.70662899999999,2,"[21.641787, 50.064842]"
13,1672523256429.0686,110.617525,3,"[41.706943, 19.10096, 49.809622]"
14,1672523271609.0884,112.81835,3,"[49.542849, 24.308384, 38.967117]"
