,time,avg,replicas,for pod
0,1671832776679.5625,64.203599,2,"[50.364785, 13.838814]"
1,1671832791861.7344,70.054924,2,"[50.04236, 20.012564]"
2,1671832807024.728,64.402682,2,"[50.04236, 14.360322]"
3,1671832822183.7468,69.179911,2,"[49.901145, 19.278766]"
4,1671832837330.5342,104.147025,3,"[49.829051, 13.593403, 40.724571]"
5,1671832852477.0356,103.458912,3,"[49.328211, 12.665948, 41.464753]"
6,1671832867638.32,99.25107499999999,3,"[35.39599, 12.997938, 50.857147]"
7,1671832882801.5652,100.97300700000001,4,"[26.567276, 13.929537, 40.271151, 20.205043]"
8,1671832897964.6218,120.87362700000001,4,"[45.064816, 13.763768, 40.356436, 21.688607]"
9,1671832913124.98,42.206644,1,[42.206644]
10,1671832928286.2405,50.821105,1,[50.821105]
11,1671832943479.8223,49.457946,1,[49.457946]
12,1671832958639.1707,79.247004,2,"[49.962825, 29.284179]"
13,1671832973803.3105,67.180697,2,"[50.521176, 16.659521]"
14,1671832988977.2607,67.606631,2,"[49.432776, 18.173855]"
