,time,master,worker
0,1672715464139.4946,173.936839,5817.268929
1,1672715449105.6409,164.98378,5641.834288
2,1672715434071.315,142.469303,5999.646104
3,1672715419037.5298,191.91804,5755.752377
4,1672715404002.746,151.477532,5961.859631
5,1672715388980.1606,167.51052,5328.329225
6,1672715373955.9036,135.190952,6069.226721
7,1672715358920.772,179.302867,5230.738139
8,1672715343884.2288,176.881871,5896.200507
9,1672715328850.9226,214.831436,5199.323778
10,1672715313816.1274,181.41583,6082.690722
11,1672715298781.0518,221.418752,4956.239183
12,1672715283744.4292,219.072137,5957.620894
13,1672715268718.0374,201.691863,5012.625718
14,1672715253683.2275,380.480632,5863.775512
15,1672715238650.1858,162.556893,5388.789607
