,time,master,worker
0,1672652244814.7874,316.377422,5934.076767
1,1672652229780.716,346.813527,5730.651073
2,1672652214750.463,461.025239,6312.433483
3,1672652199714.9983,312.69046,5715.642278
4,1672652184677.947,463.125542,6480.797953
5,1672652169640.989,379.770283,5695.818506
6,1672652154608.0088,484.419725,6502.625924
7,1672652139573.4329,341.527604,5406.491386
8,1672652124549.8738,469.230238,6435.924392
9,1672652109516.931,382.064102,4743.989072
10,1672652094483.0735,512.136067,6293.878837
11,1672652079446.0051,354.401155,5334.383346
12,1672652064407.1091,330.89821,6140.102628
13,1672652049377.0884,429.87162,5076.857869
14,1672652034345.506,138.748474,5957.822158
15,1672652019312.7366,149.627202,5069.276274
