,time,master,worker
0,1671721095009.3389,148.907585,5801.736788
1,1671721079975.3076,187.953226,5378.397024
2,1671721064939.7131,147.076269,5915.440079
3,1671721049917.75,150.295863,5530.01452
4,1671721034893.0059,176.473268,5928.972603
5,1671721019856.6094,168.390348,5670.755383
6,1671721004832.2437,154.004309,6317.047826
7,1671720989798.3223,210.629991,5414.296091
8,1671720974776.837,195.241529,6551.06698
9,1671720959742.154,172.536377,5341.065533
10,1671720944717.1675,216.965364,6268.374994
11,1671720929683.4128,212.015051,5419.899433
12,1671720914643.174,371.456566,6537.903068
13,1671720899608.3257,365.46521,5595.972682
14,1671720884573.5125,754.236962,6927.554394
15,1671720869545.6262,464.784096,5620.417858
