,time,master,worker
0,1671705725213.1997,154.966652,5403.583561
1,1671705710179.3774,178.638722,5737.972315
2,1671705695159.816,221.967746,5620.837961
3,1671705680125.1091,225.007966,5841.604032
4,1671705665090.743,183.710799,5710.215046
5,1671705650071.5513,185.388183,5955.148202
6,1671705635047.6707,153.584346,6601.968991
7,1671705620007.8794,247.467681,5275.352149
8,1671705604985.312,180.327391,6241.113925
9,1671705589952.1155,211.200264,5233.097553
10,1671705574918.0022,162.435283,6012.118542
11,1671705559882.0947,190.556179,5604.520553
12,1671705544847.239,130.034147,6324.924052
13,1671705529812.9602,210.118367,5380.857289
14,1671705514779.6023,453.112717,5928.816617
15,1671705499745.4185,236.474456,5466.284202
