,time,master,worker
0,1672224530613.6514,133.891405,5800.219278
1,1672224515579.6228,182.581841,5311.851096
2,1672224500545.2312,159.591247,5887.29213
3,1672224485510.389,169.64465,5540.255812
4,1672224470476.6023,165.148591,5875.032841
5,1672224455441.8264,214.25159,5428.479695
6,1672224440406.588,141.327047,6019.141293
7,1672224425370.1567,181.821139,5524.488612
8,1672224410347.7139,163.281932,5942.856246
9,1672224395313.2952,211.195153,5270.154945
10,1672224380279.316,210.55071,6222.215915
11,1672224365247.3882,218.517691,5472.058286
12,1672224350218.295,267.24823,6240.642741
13,1672224335197.2512,374.172353,5636.970687
14,1672224320163.806,242.482396,6542.172289
15,1672224305135.665,190.733355,5362.049004
