,time,avg,replicas,for pod
0,1672224305171.9692,96.76069100000001,3,"[36.209856, 36.78253, 23.768305]"
1,1672224320342.874,134.220446,4,"[36.209856, 42.122783, 25.000523, 30.887284]"
2,1672224335503.9873,15.316856,1,[15.316856]
3,1672224350696.2585,50.419952,1,[50.419952]
4,1672224365887.994,49.953631,1,[49.953631]
5,1672224381056.9893,49.932297,1,[49.932297]
6,1672224396218.6392,86.18992800000001,2,"[45.944775, 40.245153]"
7,1672224411388.9116,71.43866799999999,2,"[49.702102, 21.736566]"
8,1672224426561.7974,84.458731,2,"[50.229669, 34.229062]"
9,1672224441733.0166,75.291923,2,"[49.543676, 25.748247]"
10,1672224456890.6516,73.512416,2,"[50.024535, 23.487881]"
11,1672224472059.291,107.21244999999999,3,"[43.781226, 17.238761, 46.192463]"
12,1672224487218.8245,70.969395,2,"[48.902639, 22.066756]"
13,1672224502390.8362,62.727677,2,"[50.427129, 12.300548]"
14,1672224517560.0696,68.854505,2,"[49.808089, 19.046416]"
