,time,master,worker
0,1672757730467.9377,6167.164,11310.676
1,1672757715446.1367,6163.404,11401.22
2,1672757700422.5264,6148.5,11278.5
3,1672757685388.03,6224.392,11409.668
4,1672757670353.2825,6177.72,11111.764
5,1672757655332.4802,6167.52,10944.568
6,1672757640298.9133,6146.668,11120.16
7,1672757625266.7148,6133.988,11397.948
8,1672757610230.951,6226.712,11185.48
9,1672757595209.4946,6222.304,10601.42
10,1672757580176.4211,6175.28,11119.86
11,1672757565141.649,6164.56,10594.952
12,1672757550117.8506,6138.668,11182.004
13,1672757535081.7305,6127.164,10574.696
14,1672757520049.753,6125.38,11074.964
15,1672757505015.0237,6059.54,11332.408
