,time,master,worker
0,1671792177553.3743,170.219749,5688.731567
1,1671792162527.9229,230.212554,5383.966003
2,1671792147505.3413,258.116316,5655.276498
3,1671792132469.8782,242.736908,5962.168556
4,1671792117435.5183,168.606605,6010.214525
5,1671792102409.641,173.836348,5452.974619
6,1671792087380.459,201.007346,5815.818518
7,1671792072345.7297,218.556984,5485.795278
8,1671792057311.9673,215.611728,5668.203001
9,1671792042278.5437,340.920972,6056.645708
10,1671792027245.674,214.375779,5742.608973
11,1671792012214.573,174.76993,5921.024849
12,1671791997185.3145,256.971766,5581.430098
13,1671791982161.959,428.06333,5789.834122
14,1671791967131.2449,203.176333,5654.052527
15,1671791952096.569,162.346841,6093.301108
