,time,master,worker
0,1672519442163.4302,160.132204,5548.274687
1,1672519427139.0264,170.690778,5928.252117
2,1672519412105.2532,184.550816,5704.038015
3,1672519397077.9138,168.558325,5878.79141
4,1672519382057.4666,168.954686,5468.190656
5,1672519367027.7205,207.220728,5910.602837
6,1672519351994.746,237.487321,5550.363247
7,1672519336961.0283,196.918483,6180.283755
8,1672519321926.54,209.256515,5418.339459
9,1672519306891.3037,195.615161,6277.339666
10,1672519291871.0686,239.445314,5313.665917
11,1672519276839.1477,203.731661,5855.016631
12,1672519261814.3389,221.595211,5513.807092
13,1672519246780.8423,163.187201,5849.480586
14,1672519231760.974,504.372686,5445.78123
15,1672519216739.7837,215.619952,5822.551637
