,time,avg,replicas,for pod
0,1672714998668.9558,117.362882,3,"[22.710421, 48.134511, 46.51795]"
1,1672715013838.0562,103.903533,3,"[23.486964, 39.198395, 41.218174]"
2,1672715028990.0273,94.604394,3,"[24.616684, 19.64463, 50.34308]"
3,1672715044158.788,93.589691,3,"[15.556507, 49.705245, 28.327939]"
4,1672715059333.3687,101.61699099999998,3,"[21.539094, 45.198627, 34.87927]"
5,1672715074499.2258,95.385174,3,"[16.365483, 29.137468, 49.882223]"
6,1672715089662.0332,94.268506,3,"[15.278589, 29.137468, 49.852449]"
7,1672715104818.7117,100.895547,3,"[18.846042, 32.197056, 49.852449]"
8,1672715119984.1016,109.990158,3,"[29.494988, 30.404234, 50.090936]"
9,1672715135142.7134,97.65686099999999,3,"[17.87721, 30.404234, 49.375417]"
10,1672715150315.5784,81.34579500000001,3,"[14.288641, 37.55727, 29.499884]"
11,1672715165497.3794,110.659595,3,"[25.773318, 34.585611, 50.300666]"
12,1672715180653.6133,31.054532,1,[31.054532]
13,1672715195816.0122,48.342731,1,[48.342731]
14,1672715210981.5833,49.472265,1,[49.472265]
