,time,master,worker
0,1672715224022.8987,232.741451,6168.309905
1,1672715208988.7058,197.231737,5574.776556
2,1672715193963.7144,199.480618,6355.514568
3,1672715178929.678,180.015444,5604.412124
4,1672715163895.2793,177.619189,6152.419355
5,1672715148859.7554,165.803152,5432.909637
6,1672715133825.3716,160.861869,6367.051491
7,1672715118793.2812,172.474104,5411.134555
8,1672715103758.6265,191.664192,6381.564441
9,1672715088723.8137,163.59079,5540.643596
10,1672715073698.4202,150.839497,6159.491998
11,1672715058673.2583,168.650662,5691.452114
12,1672715043638.6663,169.986266,5975.802735
13,1672715028603.9182,168.882849,6075.617278
14,1672715013576.0317,409.418853,5615.389724
15,1672714998541.0022,160.620075,6212.749206
