,time,master,worker
0,1672372192726.7083,254.863423,6396.959074
1,1672372177700.095,243.949121,5279.469643
2,1672372162665.5034,189.60815,6528.431586
3,1672372147630.5823,216.031816,5152.879066
4,1672372132595.426,246.64515,5945.126329
5,1672372117560.4927,310.681001,4964.148263
6,1672372102526.1536,210.598405,6205.245364
7,1672372087490.5732,222.274015,5247.711486
8,1672372072456.036,195.852257,6130.17323
9,1672372057421.6575,197.771133,5287.709058
10,1672372042383.3923,225.748068,6330.055923
11,1672372027349.6482,215.52166,4917.286301
12,1672372012314.6365,267.715393,6317.17056
13,1672371997280.5713,200.724748,5027.315318
14,1672371982246.8188,495.170292,6231.366784
15,1672371967213.4702,269.756873,4856.303361
