,time,master,worker
0,1671806826172.915,409.384074,6071.796987
1,1671806811150.1875,904.024797,5005.478023
2,1671806796128.7092,639.887317,6445.437487
3,1671806781106.575,349.464349,5590.531634
4,1671806766070.7644,342.978267,6056.622675
5,1671806751036.9146,257.628093,5471.52615
6,1671806736006.5615,729.850218,5830.297212
7,1671806720971.6592,363.827092,6143.854257
8,1671806705944.0583,383.781445,6818.883865
9,1671806690909.429,272.081433,5293.35049
10,1671806675875.3853,605.940358,6468.203291
11,1671806660845.4524,223.915376,5595.969329
12,1671806645811.1614,324.735823,6170.657725
13,1671806630776.1902,224.580726,5579.008578
14,1671806615745.743,380.706642,5674.056818
15,1671806600711.0684,165.617051,5627.410926
