,time,master,worker
0,1672681783256.614,195.74595,4773.594103
1,1672681768221.681,149.334881,6248.333892
2,1672681753189.4907,182.420203,5251.851146
3,1672681738155.703,185.376153,6028.019698
4,1672681723120.469,232.886825,5295.121089
5,1672681708084.936,181.78671,5984.132485
6,1672681693052.3875,217.481627,5182.178838
7,1672681678017.592,183.121568,5315.967147
8,1672681662986.9043,216.853578,6070.572412
9,1672681647951.445,171.925903,5477.120728
10,1672681632924.2456,169.143044,6161.144431
11,1672681617887.3572,159.062883,5526.891548
12,1672681602853.0574,192.864109,6001.64669
13,1672681587825.813,170.804797,5444.61174
14,1672681572803.151,343.77203,5948.356412
15,1672681557767.3198,194.857587,5435.035525
