,time,avg,replicas,for pod
0,1672188049925.5667,18.614728,1,[18.614728]
1,1672188065084.462,46.531813,1,[46.531813]
2,1672188080272.0515,50.440537,1,[50.440537]
3,1672188095451.4194,84.155058,2,"[35.734494, 48.420564]"
4,1672188110610.0383,63.330366999999995,2,"[14.488122, 48.842245]"
5,1672188125785.2495,66.29293799999999,2,"[16.690674, 49.602264]"
6,1672188140955.3677,62.686156999999994,2,"[12.908494, 49.777663]"
7,1672188156115.9858,65.50668,2,"[15.729017, 49.777663]"
8,1672188171333.782,64.694997,2,"[14.368589, 50.326408]"
9,1672188186508.6956,65.911726,2,"[16.386658, 49.525068]"
10,1672188201681.552,67.940999,2,"[17.707998, 50.233001]"
11,1672188216855.9927,76.826428,2,"[27.747468, 49.07896]"
12,1672188232031.9607,62.157425,2,"[12.077306, 50.080119]"
13,1672188247226.1409,118.318014,3,"[21.428709, 47.300685, 49.58862]"
14,1672188262398.7258,107.535821,3,"[13.032626, 49.340109, 45.163086]"
