,time,master,worker
0,1672188275298.834,164.810089,5548.923295
1,1672188260263.9812,171.021536,5806.600427
2,1672188245229.4092,176.679801,5806.17161
3,1672188230193.7246,169.384029,5356.401691
4,1672188215159.6323,173.382021,5868.466566
5,1672188200134.2764,178.56669,5280.214563
6,1672188185113.7341,171.761541,5936.842357
7,1672188170082.2195,138.750278,5247.82544
8,1672188155046.4775,155.289111,5859.791028
9,1672188140012.057,192.475062,5569.47508
10,1672188124977.8333,149.746225,5785.818737
11,1672188109953.7144,161.470926,5132.296496
12,1672188094921.982,187.324429,5922.611147
13,1672188079898.3665,242.054635,5168.469211
14,1672188064862.5476,398.854966,5392.73426
15,1672188049828.9492,168.60173,5972.208448
