,time,master,worker
0,1672567952609.3738,189.593451,5271.79059
1,1672567937575.1262,137.323023,5763.865105
2,1672567922541.461,232.960542,5599.180204
3,1672567907507.534,473.609291,5880.740911
4,1672567892475.5312,287.48093,5627.989067
5,1672567877439.3433,224.374189,6728.327078
6,1672567862404.7378,261.783083,5435.966217
7,1672567847380.1333,175.969896,6475.673529
8,1672567832347.9727,236.902429,5469.147862
9,1672567817326.515,230.157438,6353.491572
10,1672567802292.7527,180.639863,5473.692554
11,1672567787257.9133,187.80262,6381.935694
12,1672567772230.529,214.680554,5543.757361
13,1672567757204.955,223.294772,6326.34247
14,1672567742169.9553,372.081844,5313.338352
15,1672567727145.8752,193.787362,6221.839626
