,time,master,worker
0,1672302323493.488,361.510557,5199.727059
1,1672302308473.503,258.148206,6248.58056
2,1672302293438.8875,259.556559,5465.315441
3,1672302278403.751,324.419953,6708.754381
4,1672302263369.2598,673.780328,5385.332994
5,1672302248339.4077,223.989176,5540.062645
6,1672302233304.874,393.600893,5998.972004
7,1672302218270.071,213.528837,5899.609665
8,1672302203236.0637,278.228073,5747.837216
9,1672302188216.908,279.789348,6589.568185
10,1672302173181.9526,614.584899,5619.115945
11,1672302158158.5562,239.446254,6184.485925
12,1672302143135.3281,241.84529,5672.196761
13,1672302128101.68,503.634079,6145.596816
14,1672302113082.314,150.409099,5172.432567
15,1672302098048.2153,160.333283,6019.01733
