,time,master,worker
0,1672535051924.0684,245.631385,5354.225577
1,1672535036901.6301,165.533255,5813.898691
2,1672535021873.913,218.261255,5255.43161
3,1672535006841.173,183.828265,5946.200756
4,1672534991811.8882,207.550934,5509.013495
5,1672534976776.1467,157.018625,5937.13196
6,1672534961740.846,202.787467,5566.863278
7,1672534946705.455,173.036876,5448.006138
8,1672534931684.2295,192.013866,6003.445084
9,1672534916649.3188,179.530129,5437.098764
10,1672534901618.2263,195.062727,6050.764645
11,1672534886584.3655,190.936348,5256.283116
12,1672534871561.8916,183.638565,5730.793568
13,1672534856528.278,349.944189,5235.680769
14,1672534841498.3281,162.601356,5962.202832
15,1672534826462.5474,197.440535,5300.30464
