,time,master,worker
0,1672411089049.101,563.423551,6276.5458
1,1672411074014.0176,376.44025,5553.023164
2,1672411058979.2961,195.804844,6351.150096
3,1672411043944.383,427.109025,5516.018802
4,1672411028908.8186,570.3889,5852.768851
5,1672411013873.7944,373.283722,6066.840235
6,1672410998840.583,199.97835,5690.077626
7,1672410983806.4385,408.259936,5962.010961
8,1672410968778.9697,816.264455,5496.476956
9,1672410953757.5703,421.558114,6317.138348
10,1672410938729.0632,239.214532,5639.360777
11,1672410923708.3193,337.709738,6049.784194
12,1672410908672.6802,267.125474,4933.181514
13,1672410893637.9395,590.359847,5875.933627
14,1672410878610.0693,293.308251,5976.973475
15,1672410863584.893,276.607267,5700.650659
