,time,master,worker
0,1672229812796.6174,175.919967,5408.519403
1,1672229797762.4648,144.364783,6219.190536
2,1672229782739.9724,173.290279,5650.667201
3,1672229767716.3474,150.511934,6245.569107
4,1672229752681.4536,195.622096,5547.706999
5,1672229737649.7385,147.773042,6070.99515
6,1672229722625.2598,176.542462,5480.721313
7,1672229707590.9321,133.885427,6007.359066
8,1672229692556.7668,188.664436,5498.754544
9,1672229677522.2214,157.312845,5885.187268
10,1672229662488.7769,226.081297,6007.624574
11,1672229647454.8936,165.981326,5527.032165
12,1672229632428.719,240.33626,6080.686453
13,1672229617394.595,128.301381,5474.176848
14,1672229602365.5576,393.642157,6129.014762
15,1672229587330.5742,189.602427,5514.456175
