,time,avg,replicas,for pod
0,1672593663727.4773,49.923962,1,[49.923962]
1,1672593678906.636,97.276324,2,"[47.822204, 49.45412]"
2,1672593694090.7148,65.955012,2,"[50.083939, 15.871073]"
3,1672593709270.932,67.21230200000001,2,"[49.87295, 17.339352]"
4,1672593724456.115,78.799891,2,"[49.450469, 29.349422]"
5,1672593739633.3599,75.15087,2,"[50.113497, 25.037373]"
6,1672593754813.3264,86.751097,2,"[50.053526, 36.697571]"
7,1672593769985.6877,62.56637,2,"[50.278898, 12.287472]"
8,1672593785164.5046,114.71885999999999,3,"[49.866306, 48.582049, 16.270505]"
9,1672593800344.542,54.450216999999995,2,"[42.746725, 11.703492]"
10,1672593815523.277,69.24307999999999,2,"[49.517761, 19.725319]"
11,1672593830696.251,68.158365,2,"[50.27526, 17.883105]"
12,1672593845879.8315,77.243527,2,"[49.471491, 27.772036]"
13,1672593861053.074,75.43561,2,"[49.761995, 25.673615]"
14,1672593876252.8738,60.085756,2,"[49.121858, 10.963898]"
