,time,master,worker
0,1672035874682.4993,296.421749,5361.5365
1,1672035859648.6423,548.397522,6660.448309
2,1672035844615.1936,348.674073,5655.960895
3,1672035829579.832,429.087421,6236.12152
4,1672035814545.0264,380.658884,5628.887184
5,1672035799516.3406,918.688155,5175.344091
6,1672035784481.755,523.105562,6402.531472
7,1672035769445.7588,448.331669,5888.29912
8,1672035754416.0308,239.641481,5921.20092
9,1672035739380.3704,465.586325,5719.805181
10,1672035724350.0886,1193.603131,6848.80075
11,1672035709315.6064,622.93513,6287.052658
12,1672035694282.3027,261.056888,5674.580252
13,1672035679247.2478,513.366578,6406.926545
14,1672035664215.1653,141.972752,5469.263607
15,1672035649179.6367,174.837552,6188.947203
