,time,avg,replicas,for pod
0,1672239911735.4355,68.193327,2,"[18.340994, 49.852333]"
1,1672239926933.1853,69.728915,2,"[19.452734, 50.276181]"
2,1672239942152.7446,65.497172,2,"[16.1021, 49.395072]"
3,1672239957334.0334,68.72948199999999,2,"[18.633632, 50.09585]"
4,1672239972516.749,77.452132,2,"[27.809536, 49.642596]"
5,1672239987691.2563,69.46953500000001,2,"[19.140082, 50.329453]"
6,1672240002860.985,72.328869,2,"[22.668444, 49.660425]"
7,1672240018054.1636,80.140018,2,"[29.996827, 50.143191]"
8,1672240033233.4377,71.097446,2,"[21.164984, 49.932462]"
9,1672240048409.951,71.946991,2,"[21.61669, 50.330301]"
10,1672240063595.524,58.654438999999996,2,"[9.420072, 49.234367]"
11,1672240078811.3777,75.912054,2,"[25.911803, 50.000251]"
12,1672240093992.1216,79.977087,2,"[29.976836, 50.000251]"
13,1672240109167.0508,83.67671,2,"[33.29537, 50.38134]"
14,1672240124347.218,77.944022,2,"[28.08444, 49.859582]"
