,time,master,worker
0,1672606856910.9827,178.684346,6106.565531
1,1672606841868.9902,171.91142,4832.606262
2,1672606826832.5737,173.149799,6069.02347
3,1672606811809.0845,172.291186,4796.476766
4,1672606796772.7722,173.80577,6386.755105
5,1672606781737.5833,237.344885,4651.794904
6,1672606766716.469,201.05401,6293.421155
7,1672606751681.7625,228.944033,4976.756132
8,1672606736649.6184,177.340722,5781.21805
9,1672606721613.9915,160.222061,5828.701776
10,1672606706583.668,178.347181,5725.863196
11,1672606691555.628,202.705983,5578.590472
12,1672606676520.776,174.602651,6160.704498
13,1672606661486.134,351.536066,5791.813879
14,1672606646450.6548,230.544636,5680.149176
15,1672606631420.0583,206.870384,5679.57949
