,time,master,worker
0,1672793993104.2332,167.091511,6348.089267
1,1672793978073.2695,294.527327,5636.535881
2,1672793963038.223,215.10027,6181.794468
3,1672793948003.7146,351.166269,5948.414795
4,1672793932968.7727,162.939038,6169.090531
5,1672793917934.107,192.801158,5650.314404
6,1672793902913.668,167.68792,6115.574139
7,1672793887878.2637,289.798129,5737.003502
8,1672793872853.3682,276.978195,6003.744608
9,1672793857831.425,274.53529,5819.497477
10,1672793842796.8333,179.125738,6073.941238
11,1672793827762.681,145.285445,6359.058948
12,1672793812728.1194,218.848445,5550.829232
13,1672793797705.529,365.389253,6497.544837
14,1672793782669.6392,387.939482,5417.836886
15,1672793767635.1616,374.011675,6873.335705
