,time,avg,replicas,for pod
0,1671898577528.5938,51.817591,3,"[21.445008, 26.452655, 3.919928]"
1,1671898592764.4617,50.558685999999994,2,"[8.360142, 42.198544]"
2,1671898607952.0413,47.163915,1,[47.163915]
3,1671898623138.772,49.641316,1,[49.641316]
4,1671898638324.1938,93.427626,2,"[50.015074, 43.412552]"
5,1671898653509.8118,71.02899500000001,2,"[33.851182, 37.177813]"
6,1671898668684.0693,87.07685599999999,2,"[41.064751, 46.012105]"
7,1671898683858.9746,58.093032,2,"[12.080927, 46.012105]"
8,1671898699061.1135,57.772876,2,"[7.861931, 49.910945]"
9,1671898714244.8027,64.68664799999999,2,"[17.640087, 47.046561]"
10,1671898729427.0261,66.21894,2,"[16.628037, 49.590903]"
11,1671898744633.3677,77.747642,2,"[27.613883, 50.133759]"
12,1671898759818.2827,78.218535,2,"[28.520682, 49.697853]"
13,1671898775005.8923,117.68004300000001,3,"[22.260124, 49.270737, 46.149182]"
14,1671898790176.1096,112.82116500000001,3,"[23.164102, 49.894398, 39.762665]"
