,time,master,worker
0,1671761919347.35,6084.824,11604.884
1,1671761904311.7395,6085.324,10883.932
2,1671761889283.2742,6084.912,11409.696
3,1671761874248.38,6084.068,10912.972
4,1671761859212.6697,6083.848,11393.228
5,1671761844177.3425,6083.976,11698.968
6,1671761829145.454,6082.164,11393.864
7,1671761814122.2236,6082.076,11698.996
8,1671761799088.239,6084.564,11402.468
9,1671761784053.2434,6083.784,10899.088
10,1671761769022.578,6078.8,11421.6
11,1671761753987.4954,6083.02,10925.084
12,1671761738952.825,6083.08,11417.32
13,1671761723917.876,6085.068,10900.644
14,1671761708882.6843,6012.264,11396.636
15,1671761693848.0833,6083.02,10902.304
