,time,avg,replicas,for pod
0,1671879365731.7266,154.66528,4,"[36.384487, 48.684048, 28.614099, 40.982646]"
1,1671879380900.2646,31.711478,1,[31.711478]
2,1671879396077.4434,31.711478,1,[31.711478]
3,1671879411243.5735,49.86786,1,[49.86786]
4,1671879426419.0117,69.724897,2,"[50.199794, 19.525103]"
5,1671879441611.1047,71.75310300000001,2,"[49.411759, 22.341344]"
6,1671879456817.2383,117.518908,3,"[48.130163, 50.211549, 19.177196]"
7,1671879471979.3442,118.044114,3,"[45.169818, 50.211549, 22.662747]"
8,1671879487150.178,106.440761,3,"[42.41616, 46.569893, 17.454708]"
9,1671879502322.141,117.19002900000001,4,"[44.501194, 43.770518, 17.743065, 11.175252]"
10,1671879517483.74,23.502538,1,[23.502538]
11,1671879532677.587,49.853844,1,[49.853844]
12,1671879547841.4275,50.059864,1,[50.059864]
13,1671879563009.1663,98.85912400000001,2,"[48.514438, 50.344686]"
14,1671879578172.1133,57.945242,2,"[21.699247, 36.245995]"
