,time,master,worker
0,1672724109448.7698,1107.479087,6744.948896
1,1672724094415.6953,545.477964,5901.219558
2,1672724079382.0461,395.867431,6416.490756
3,1672724064347.3203,352.033804,6390.97496
4,1672724049325.2795,354.230081,5806.813167
5,1672724034303.9055,860.882513,5167.492514
6,1672724019278.966,603.31839,6479.740913
7,1672724004258.0999,222.682833,5064.57733
8,1672723989223.0535,388.137285,6250.697151
9,1672723974188.3792,368.808954,4960.127756
10,1672723959156.2322,213.204696,5813.178021
11,1672723944124.1172,354.824031,5766.688955
12,1672723929104.3372,193.764724,6052.672222
13,1672723914079.999,415.251123,5806.921211
14,1672723899055.8809,163.867155,5901.899483
15,1672723884026.0183,151.352256,5734.25391
