,time,avg,replicas,for pod
0,1672215901726.828,79.650905,2,"[29.667907, 49.982998]"
1,1672215916889.6829,73.987965,2,"[23.720905, 50.26706]"
2,1672215932055.178,110.724561,3,"[28.932857, 32.496229, 49.295475]"
3,1672215947217.8801,50.156108,1,[50.156108]
4,1672215962403.528,50.156108,1,[50.156108]
5,1672215977566.8088,78.030097,2,"[50.043858, 27.986239]"
6,1672215992718.5312,113.18708900000001,3,"[49.645389, 48.151583, 15.390117]"
7,1672216007881.6,94.703813,3,"[45.211671, 28.048961, 21.443181]"
8,1672216023028.8474,33.918055,1,[33.918055]
9,1672216038195.5513,39.793643,1,[39.793643]
10,1672216053352.784,83.463536,2,"[33.612035, 49.851501]"
11,1672216068525.5012,74.585235,2,"[24.447028, 50.138207]"
12,1672216083687.4812,77.57803200000001,2,"[28.078204, 49.499828]"
13,1672216098856.003,86.03725,3,"[9.441752, 26.381307, 50.214191]"
14,1672216114052.3418,129.50581999999997,4,"[14.662384, 47.39579, 18.491835, 48.955811]"
