,time,master,worker
0,1672001774514.8606,387.103335,6343.531645
1,1672001759478.8774,361.635599,5814.457082
2,1672001744444.043,869.393367,5725.032364
3,1672001729418.3098,487.405065,5657.286797
4,1672001714383.8752,387.660551,6620.829659
5,1672001699349.5432,396.507216,5263.177992
6,1672001684314.4778,730.755428,6267.040296
7,1672001669279.8376,484.711669,5199.306507
8,1672001654244.3672,375.785241,6423.328053
9,1672001639222.0479,363.126767,5618.342506
10,1672001624186.599,484.530612,5782.183969
11,1672001609161.736,484.530612,5782.183969
12,1672001594126.4734,373.147405,6345.530686
13,1672001579092.4446,281.65697,5394.835637
14,1672001564057.9175,623.021551,6332.096035
15,1672001549022.6194,126.959187,5428.190615
