,time,master,worker
0,1672756049503.4192,164.873472,5351.814624
1,1672756034468.5374,181.859861,6046.92041
2,1672756019433.4753,165.061091,5336.536181
3,1672756004399.1348,181.5616,6135.557925
4,1672755989364.7434,216.773745,5206.780652
5,1672755974329.6128,172.860816,6114.67424
6,1672755959309.2878,176.829764,4879.768329
7,1672755944281.5005,143.44424,6332.679463
8,1672755929261.166,177.005181,4889.966176
9,1672755914238.927,211.976081,5874.442818
10,1672755899211.3835,195.217893,5622.283322
11,1672755884176.4792,153.899812,5857.073888
12,1672755869144.58,171.657985,5757.420219
13,1672755854122.7156,180.857521,5619.32798
14,1672755839088.382,500.604829,5902.962942
15,1672755824053.6726,190.073765,5549.304851
