,time,master,worker
0,1672616222627.4082,166.963187,4817.404906
1,1672616207604.593,191.037696,6166.453852
2,1672616192577.6094,233.405219,5144.136134
3,1672616177543.2866,264.798156,5712.030804
4,1672616162508.9883,264.505702,5759.850696
5,1672616147475.2227,160.851661,5391.318582
6,1672616132439.9102,168.748891,5800.289821
7,1672616117404.3481,180.766872,5488.06427
8,1672616102384.0679,203.897277,5912.386871
9,1672616087349.2366,173.349632,5608.2189
10,1672616072314.413,209.88108,6015.262159
11,1672616057279.9453,206.627276,5641.056205
12,1672616042245.4712,244.37063,5834.509919
13,1672616027219.7334,186.50482,5337.21236
14,1672616012193.5134,460.776978,6093.852791
15,1672615997156.5122,136.514266,5721.736436
