,time,master,worker
0,1671859898609.4377,163.435545,5775.287407
1,1671859883574.1611,165.413433,5426.776923
2,1671859868540.5085,182.654335,5860.387452
3,1671859853520.454,173.746592,5326.724105
4,1671859838485.417,177.178411,5989.494138
5,1671859823457.442,133.757742,5420.803892
6,1671859808429.8928,202.874256,5916.99035
7,1671859793394.285,215.708564,5389.415186
8,1671859778358.2446,210.834255,5676.982303
9,1671859763330.146,210.03614,5365.231239
10,1671859748296.1426,201.120963,6054.405166
11,1671859733260.9302,202.378902,5355.469293
12,1671859718225.4705,217.097393,5976.364949
13,1671859703191.289,182.323713,5160.375711
14,1671859688157.77,430.923126,5851.592766
15,1671859673121.9978,331.022628,5340.834857
