,time,master,worker
0,1672226691459.663,159.831411,5301.630942
1,1672226676425.6523,158.412815,6526.706363
2,1672226661390.832,174.605443,5424.300517
3,1672226646357.1626,254.986785,6663.902974
4,1672226631337.135,257.139088,5389.846962
5,1672226616305.671,206.341913,6490.963702
6,1672226601271.3105,239.370509,5574.546511
7,1672226586237.1282,185.296954,6496.736755
8,1672226571202.1562,151.181599,5372.328464
9,1672226556166.8933,189.151296,6472.410056
10,1672226541147.1775,154.213951,5274.718358
11,1672226526113.4915,271.134774,6644.227373
12,1672226511078.9475,194.623067,5139.215658
13,1672226496059.2727,331.669149,6846.27983
14,1672226481024.6829,159.53153,5141.6643
15,1672226466003.001,226.755478,6345.104555
