,time,master,worker
0,1672371952648.4358,352.768597,6065.649967
1,1672371937612.526,317.546496,5572.839353
2,1672371922577.7502,230.984018,6333.404788
3,1672371907553.5388,244.164331,5700.858785
4,1672371892528.4937,260.802165,6256.346469
5,1672371877506.568,304.219141,5698.118188
6,1672371862472.2034,255.907464,5889.243586
7,1672371847437.7017,180.789254,5720.886985
8,1672371832414.1694,264.023468,6221.520103
9,1672371817379.0906,279.659364,5567.685571
10,1672371802357.9539,259.777904,6353.213268
11,1672371787323.3674,185.61988,5676.004042
12,1672371772289.0024,291.926585,6206.302254
13,1672371757254.046,254.334929,5440.815053
14,1672371742228.2202,438.597385,6201.872156
15,1672371727204.9106,202.759082,5239.740986
