,time,avg,replicas,for pod
0,1671707661268.0781,67.43348399999999,2,"[49.815145, 17.618339]"
1,1671707676432.9922,70.78847,2,"[50.137632, 20.650838]"
2,1671707691598.7742,65.37857199999999,2,"[50.011762, 15.36681]"
3,1671707706752.534,70.085384,2,"[49.811386, 20.273998]"
4,1671707721910.7793,69.584963,2,"[49.911523, 19.67344]"
5,1671707737082.0708,75.055724,2,"[49.73233, 25.323394]"
6,1671707752253.0159,73.26592600000001,2,"[49.348258, 23.917668]"
7,1671707767405.561,66.052225,2,"[50.184812, 15.867413]"
8,1671707782565.2,73.271593,2,"[49.864387, 23.407206]"
9,1671707797728.5796,68.434764,2,"[50.030701, 18.404063]"
10,1671707812890.254,81.393125,2,"[50.641615, 30.75151]"
11,1671707828054.178,64.57975,2,"[49.800699, 14.779051]"
12,1671707843222.4731,78.22026,2,"[49.800699, 28.419561]"
13,1671707858389.4297,72.15975900000001,2,"[49.99775, 22.162009]"
14,1671707873559.8428,68.002067,2,"[49.192499, 18.809568]"
